id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
bbfdac36-cf8d-434a-8635-4434bf43f50c,recently.memorial,available,64.98,,high,low,8,namecheap,,,
03e96d72-91b8-4aed-8940-122691bb8332,laws.memorial,available,52.99,52.99,high,low,4,namesilo,,,
f15b041a-1395-41ca-a95f-2c5d004086b6,assistive.memorial,available,52.99,52.99,medium,low,9,namesilo,,,07/08/2026 06:40
ba7f57c2-df5c-47e3-8e8a-9e79188d204e,obvious.memorial,available,52.99,52.99,high,low,7,namesilo,,,
acce1165-3d4d-4b3c-973a-1f7e8204b24c,women.memorial,available,52.99,52.99,high,low,5,namesilo,,,
ea21b671-8044-4281-b392-f8dc62668ca1,curry.memorial,available,64.98,,high,low,5,namecheap,,,
270ac1a0-6f50-4db6-b63f-46fcff6558eb,crush.memorial,available,52.99,52.99,high,low,5,namesilo,,,09/08/2026 05:21
5096ce52-4c42-4a17-a52b-689384b9d807,fulgid.memorial,available,52.99,52.99,medium,low,6,namesilo,,,
70a67011-5a3d-4fef-aa92-2f4f2d6e7cae,heartthrob.memorial,available,52.99,52.99,high,low,10,namesilo,,,
9a4e397f-4812-4bbc-b67e-53650d206be6,extremely.memorial,available,52.99,52.99,high,low,9,namesilo,,,
7f2688c3-ca92-4d7e-a8a8-879c11e88e08,pain.memorial,available,52.99,52.99,high,low,4,namesilo,,,
4744dd73-ce71-4757-91ab-cedf82a0d11a,among.memorial,available,52.99,52.99,medium,low,5,namesilo,,,
bd639fb5-c239-4016-a9d4-787aa6cb4fd6,grotesque.memorial,available,52.99,52.99,medium,low,9,namesilo,,,
b1d06713-5be6-4351-b332-96631aebf46d,chatbot.memorial,available,52.99,52.99,high,medium,7,namesilo,,,
756e8d29-a379-4454-82b8-8229946630e6,atlantic.memorial,available,52.99,52.99,high,low,8,namesilo,,,07/08/2026 13:38
19f65637-68bf-42f9-8ce6-1a30e2e0d0ae,bless.memorial,available,52.99,52.99,high,low,5,namesilo,,,
1df0ec83-bc22-4819-974b-021579f3ceae,visible.memorial,available,52.99,52.99,high,low,7,namesilo,,,
e8aab25d-d56f-45cb-9596-645c74ed7796,reported.memorial,available,52.99,52.99,high,low,8,namesilo,,,
34d0924f-9a69-432d-8d20-4f1be6ad5fbc,notwithstanding.memorial,available,52.99,52.99,medium,low,15,namesilo,,,
02891fc2-caf5-4356-b8a7-d011d370769d,dye.memorial,available,52.99,52.99,high,low,3,namesilo,,,
533ee3a0-29df-487e-b584-204147302085,auld.memorial,available,52.99,52.99,medium,low,4,namesilo,,,07/08/2026 17:21
9d284cff-f517-4c38-9402-40b0bf037197,corona.memorial,available,,,high,low,6,,,,
c10563f1-f227-491a-acbe-d198397ab4d0,basement.memorial,available,52.99,52.99,high,low,8,namesilo,,,
b6fb3b55-38b4-439c-8e36-25034d794f2a,eyewitness.memorial,available,52.99,52.99,high,low,10,namesilo,,,
60c5fc20-f9b6-4564-8234-2a07cf70eb6c,arouse.memorial,available,52.99,52.99,high,low,6,namesilo,,,07/08/2026 23:59
9f7798f7-d1ec-4b51-b121-5a737b4c7b30,stuff.memorial,available,52.99,52.99,high,low,5,namesilo,,,
935a32a9-bcb7-42b0-ab4f-bdb117e5a83a,ink.memorial,premium,78.54,78.54,high,medium,3,namesilo,,,
0045f308-455f-43eb-acd2-3df606ed25ef,cathartic.memorial,available,52.99,52.99,high,low,9,namesilo,,,05/08/2026 22:20
09c333d7-1356-4621-a40a-af239faed1f9,zend.memorial,available,52.99,52.99,medium,low,4,namesilo,,,07/08/2026 23:12
152ba8fc-9fc3-4773-abfe-f822ff64410f,streamer.memorial,available,52.99,52.99,high,low,8,namesilo,,,08/08/2026 13:57
6f530921-8965-41be-bdda-83a5aea882f3,azygous.memorial,available,52.99,52.99,medium,low,7,namesilo,,,08/08/2026 03:27
68642851-932b-44e8-adb4-b11fd31d0276,industrial.memorial,available,52.99,52.99,high,low,10,namesilo,,,
cf64e27f-cf0d-4005-854a-5fcf2ac83303,btw.memorial,available,52.99,52.99,high,low,3,namesilo,,,
1f7ffb4d-f67a-4c55-822e-0a626f105317,merit.memorial,available,52.99,52.99,high,low,5,namesilo,,,
11cd7054-0220-4553-a37b-4e71a97ea2ac,vicious.memorial,available,52.99,52.99,medium,low,7,namesilo,,,08/08/2026 16:00
f286a51e-ad7d-46e1-88f5-46fda67bd30c,ought.memorial,available,52.99,52.99,high,low,5,namesilo,,,
1e9dd462-fc42-4c61-9976-d1d83d80ede6,pitching.memorial,available,52.99,52.99,high,low,8,namesilo,,,
b9acf202-b039-4ede-8366-8bec77ee8cec,anomic.memorial,available,52.99,52.99,medium,low,6,namesilo,,,
7910bdd9-d95d-4e54-a053-ff42a93f83cb,newspaper.memorial,available,52.99,52.99,high,low,9,namesilo,,,
880d622e-7149-42dd-9c81-ed3f7b2c3d4f,menu.memorial,available,52.99,52.99,high,low,4,namesilo,,,
846baa8a-21bc-42db-a01f-1558b0bd46a9,refundable.memorial,available,52.99,52.99,high,low,10,namesilo,,,
11e99f46-b324-43ef-a53a-9f59d38adf80,highway.memorial,available,52.99,52.99,high,low,7,namesilo,,,
627d33bf-fd1f-4ebb-b646-607e1be9962b,again.memorial,available,52.99,52.99,high,low,5,namesilo,,,
e3f35094-3a73-44e2-8b6f-1ce85622c927,played.memorial,available,52.99,52.99,high,low,6,namesilo,,,
dcf8ae0f-ac00-4ebd-8d59-9767d87920bc,lucy.memorial,available,52.99,52.99,high,low,4,namesilo,,,
64c55e34-b96d-4726-b00a-0aab5eb792a7,skilled.memorial,available,52.99,52.99,high,low,7,namesilo,,,
400ebd75-693d-46e6-9cbb-233f262c65ae,grilled.memorial,available,52.99,52.99,high,low,7,namesilo,,,08/08/2026 16:31
4cc89131-9fc9-4eca-85e1-b6385dfd891f,nan.memorial,available,64.98,,high,low,3,namecheap,,,
06ace598-0d7f-42df-8168-150fda117609,camouflage.memorial,available,52.99,52.99,high,low,10,namesilo,,,
c7b05d92-2631-4544-b566-1e2222d01b2f,buzzed.memorial,available,52.99,52.99,high,low,6,namesilo,,,
6722ec6a-25d9-49f2-9060-5c9cd15c4855,avid.memorial,available,52.99,52.99,high,low,4,namesilo,,,07/08/2026 23:21
6488e8dd-aa27-4c2b-b76f-23c346da2d74,customer.memorial,available,64.98,,high,low,8,namecheap,,,
d15b0688-a201-41d4-9c9c-a5410d37106f,yearly.memorial,available,52.99,52.99,high,low,6,namesilo,,,
a5268a5e-b03b-44cc-a32c-c83d534941ea,useful.memorial,available,52.99,52.99,high,low,6,namesilo,,,
1255fa10-d981-481a-807c-d1b9a3a727fc,intensive.memorial,available,52.99,52.99,high,low,9,namesilo,,,
dae64259-0631-41d8-8458-2058a939a0d6,ilxxx.memorial,available,54.98,64.98,medium,low,5,namecheap,,,
f493c48e-5c14-4526-9e3a-0439c15080cc,smartphone.memorial,available,52.99,52.99,high,low,10,namesilo,,,
8995aa1d-35f4-4461-ae62-754e078a8341,york.memorial,available,52.99,52.99,high,low,4,namesilo,,,
0b5455b3-0c0b-4eb4-9b2f-d285ac54be53,conducting.memorial,available,52.99,52.99,high,low,10,namesilo,,,
b1042902-a4d2-40dc-b4ef-531e3c060b90,aggregate.memorial,available,52.99,52.99,high,low,9,namesilo,,,
bd71ad0b-d41e-4680-80be-6bf02cd6e6e8,publicity.memorial,available,52.99,52.99,high,low,9,namesilo,,,
3b6102da-816e-48a7-bd6c-ddef382e0dd7,publication.memorial,available,52.99,52.99,high,low,11,namesilo,,,
f4099d38-bdc5-48af-a392-fc2bedcffd6b,pony.memorial,available,52.99,52.99,high,low,4,namesilo,,,
50a98451-716c-402a-bf50-f2322a37703e,pool.memorial,available,52.99,52.99,high,low,4,namesilo,,,
6e3eb3c4-eda1-428a-845f-c68eb6a31c45,dorsum.memorial,available,52.99,52.99,high,low,6,namesilo,,,08/08/2026 05:12
db606fee-b3cf-4e11-9856-1463d74ab8fd,jan.memorial,available,52.99,52.99,high,low,3,namesilo,,,
eb973cf4-8b1f-46c3-b88f-26de37c7a8ec,vanity.memorial,available,52.99,52.99,high,low,6,namesilo,,,
3adde1f5-0af3-4689-b3a1-c349312f66b0,arid.memorial,available,54.98,64.98,high,low,4,namecheap,,,06/08/2026 18:58
88bb785e-39a8-4d77-93a7-bbb93089c65c,consent.memorial,available,52.99,52.99,high,low,7,namesilo,,,08/09/2026 13:17
07012d8d-5029-45a9-8293-3de9161c2506,thug.memorial,available,52.99,52.99,high,low,4,namesilo,,,
b07ccbdb-f476-4c25-ade9-133dd7e7966f,impact.memorial,available,,,high,low,6,,,,
a508bdae-8e1a-4b57-96e3-7abf82fbbd64,intelligent.memorial,available,64.98,,high,low,11,namecheap,,,
2a99e38c-e906-4d03-ab0d-53d43ee003fc,cocktail.memorial,available,52.99,52.99,high,low,8,namesilo,,,
635d6d59-eb8b-4309-8f39-544bfe2eaa5f,applaud.memorial,available,52.99,52.99,high,low,7,namesilo,,,
